背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,2,0.67,10,0,0,5,12.5,1,1.0,0.0,100.0
4,,モハメド カタブ,3,■,■,■,,,20,12,0,60.0,4.00,9,5,0,55.6,1,0.33,18,2,3,7,19.7,0,0.0,0.0,-
7,,細川 優樹,3,■,■,■,,,20,13,3,65.0,4.33,4,4,0,100.0,0,-,12,1,0,3,12.9,3,2.0,0.0,66.7
8,,石垣 公也,3,■,■,■,,,14,5,3,35.7,1.67,0,0,0,-,2,0.67,11,0,0,6,13.6,32,21.0,0.0,65.6
9,,井口 拓也,1,,,□,,,4,3,0,75.0,3.00,0,0,0,-,0,-,2,0,0,1,12.5,6,4.0,0.0,66.7
10,,山田 要平,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,2,0.67,7,0,2,2,7.1,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
12,,安田 将利,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,木村 泰輔,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,田中 挙章,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
16,L,迫谷 竜児,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
17,,島崎 征士郎,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,84,46,7,54.8,15.33,13,9,0,69.2,7,2.33,74,3,5,30,13.6,48,31.0,0.0,64.6
