背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 優人,5,■,■,■,■,■,12,5,2,41.7,1.00,0,0,0,-,2,0.40,19,0,2,4,5.3,0,0.0,0.0,-
2,,白川 佑樹,2,■,■,,,,10,4,1,40.0,2.00,2,1,0,50.0,0,-,7,1,1,2,18.6,1,0.0,0.0,0.0
3,,原田 将志,4,□,□,□,,■,9,4,0,44.4,1.00,1,1,0,100.0,0,-,3,0,2,0,0.0,1,1.0,0.0,100.0
4,,川合 翔太,5,■,■,■,■,■,54,25,4,46.3,5.00,21,8,2,38.1,4,0.80,12,0,4,2,4.2,2,1.0,0.0,50.0
5,,太田 有紀,3,■,■,,,■,23,8,1,34.8,2.67,8,2,1,25.0,0,-,13,0,4,5,9.6,3,0.0,0.0,0.0
6,,井上 周二,4,■,■,■,■,,27,8,3,29.6,2.00,1,0,0,0.0,0,-,12,0,0,0,0.0,47,39.0,0.0,83.0
9,,竹永 大樹,4,,□,■,■,■,21,10,0,47.6,2.50,2,0,0,0.0,0,-,10,0,1,1,2.5,19,14.0,0.0,73.7
10,L,奥長 勝之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,福竹 陽平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,田渕 慎一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,18.0,0.0,81.8
17,,壇 亮太,2,,,■,■,,8,1,2,12.5,0.50,0,0,0,-,1,0.50,8,1,1,1,13.1,0,0.0,0.0,-
18,,石木 裕也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,白川 雅貴,5,■,■,■,■,■,4,3,0,75.0,0.60,0,0,0,-,0,-,12,0,2,2,4.2,3,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,5,,,,,,168,68,13,40.5,13.60,35,12,3,34.3,7,1.40,96,2,17,17,6.1,98,73.0,0.0,74.5
