背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂口 慧,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
2,,渕江 陵友,2,,,□,■,,9,2,1,22.2,1.00,0,0,0,-,0,-,6,0,0,1,4.2,10,3.0,0.0,30.0
3,,浅川 成也,3,■,■,■,,,24,10,6,41.7,3.33,2,1,1,50.0,1,0.33,5,0,2,0,0.0,15,5.0,0.0,33.3
4,,渡邉 敬太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,徳尾 直哉,4,■,■,■,■,,60,21,5,35.0,5.25,18,6,1,33.3,3,0.75,19,0,2,10,13.2,33,20.0,0.0,60.6
7,,東野 晴輝,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0.0,0.0,-
8,,清水 隆平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大保 亮太朗,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,5,1.25,8,0,1,4,12.5,0,0.0,0.0,-
10,,上原 大,4,■,■,■,■,,38,16,6,42.1,4.00,2,1,0,50.0,0,-,21,0,1,8,9.5,0,0.0,0.0,-
11,L,福島 孝輝,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,20.0,0.0,71.4
14,,二宮 弘樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大泊 進祐,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,3,0.75,20,0,1,10,12.5,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,149,56,18,37.6,14.00,22,8,2,36.4,12,3.00,94,0,8,36,9.6,87,49.0,0.0,56.3
