背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,田中 紀幸,3,■,■,■,,,25,9,1,36.0,3.00,1,0,0,0.0,0,-,9,1,1,3,17.2,21,12.0,0.0,57.1
4,,神山 哲郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,横田 圭祐,3,■,■,■,,,13,6,2,46.2,2.00,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-
6,L,三芳 健斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,廣本 遥,3,■,■,■,,,32,15,0,46.9,5.00,6,2,0,33.3,0,-,17,0,1,8,11.8,0,0.0,0.0,-
9,,平澤 徹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,6.0,0.0,46.2
13,,渡辺 聖太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,0,16.0,0,0.0,0.0,-
14,,岩井 浩二,3,■,■,■,,,16,8,1,50.0,2.67,2,0,1,0.0,2,0.67,8,0,2,3,9.4,14,9.0,0.0,64.3
15,,北沢 浩,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,14,1,0,4,14.3,0,0.0,0.0,-
16,,新 貴裕,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
18,,小川 直紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
19,,松野 昭博,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,4,1.33,5,0,0,4,20.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,96,43,4,44.8,14.33,9,2,1,22.2,6,2.00,73,3,9,25,12.1,49,27.0,0.0,55.1
