背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山口 純平,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,6,2.00,8,1,0,1,13.1,0,0.0,0.0,-
3,,田中 紳太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
4,,倉田 真,2,,□,■,,,8,1,3,12.5,0.50,6,1,2,16.7,0,-,4,0,1,0,0.0,3,2.0,0.0,66.7
5,,平野 晃多,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
6,,辰巳 佳靖,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,赤澤 直樹,3,■,■,□,,,3,3,0,100.0,1.00,0,0,0,-,0,-,10,0,2,3,7.5,1,1.0,0.0,100.0
10,,石川 和樹,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
11,L,平井 銀次,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,草場 貴成,3,■,■,■,,,26,8,2,30.8,2.67,1,0,0,0.0,0,-,10,1,1,5,22.5,21,17.0,0.0,81.0
14,,齋藤 義人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,金澤 秀幸,3,■,■,■,,,21,9,2,42.9,3.00,2,1,0,50.0,1,0.33,16,0,2,2,3.1,15,7.0,0.0,46.7
16,,川口 一貴,3,■,■,■,,,6,1,0,16.7,0.33,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
18,L,山下 秀人,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
19,,宮原 博明,2,■,■,,,,16,7,0,43.8,3.50,5,3,0,60.0,0,-,5,0,1,1,5.0,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,88,31,7,35.2,10.33,14,5,2,35.7,7,2.33,64,2,9,16,9.1,60,42.0,0.0,70.0
