背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,浜崎 勇矢,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,8,0,1,3,9.4,0,0.0,0.0,-
3,,奥村 航,3,■,■,■,,,14,8,1,57.1,2.67,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
4,,丸山 祥二,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,4,1.33,8,0,1,2,6.2,0,0.0,0.0,-
6,,瀧澤 陽紀,3,■,■,■,,,33,23,0,69.7,7.67,5,3,0,60.0,3,1.00,12,2,2,2,20.8,0,0.0,0.0,-
7,,岩田 岳大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,五十嵐 元,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,0,-,10,1,3,4,20.0,36,30.0,0.0,83.3
13,L,赤木 貴雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,柳川 大知,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
17,,平尾 真也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,3,3.0,0.0,100.0
18,,加藤 陽一,3,■,■,■,,,13,4,2,30.8,1.33,4,0,1,0.0,0,-,17,1,2,5,12.1,1,1.0,0.0,100.0
22,L,吉野 淳,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
23,,南 享,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
24,,白石 啓丈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,46,4,56.8,15.33,9,3,1,33.3,9,3.00,73,4,12,22,12.7,50,41.0,0.0,82.0
