背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,浅岡 遥太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,根布屋 匡史,3,■,■,■,,,28,16,3,57.1,5.33,10,6,2,60.0,1,0.33,9,0,3,6,16.7,6,3.0,0.0,50.0
4,,浜田 翔太,2,,□,■,,,2,1,0,50.0,0.50,1,1,0,100.0,1,0.50,2,0,0,1,12.5,0,0.0,0.0,-
5,,中村 耕平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
7,,間瀬 公平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,濱口 純一,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
11,,奥田 晃,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
15,,上村 駿,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,3,1.00,7,0,1,1,3.6,0,0.0,0.0,-
17,L,早瀬 省吾,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,42,20.0,0.0,47.6
19,,中島 俊介,1,,,■,,,4,0,1,0.0,-,2,0,0,0.0,0,-,1,0,1,0,0.0,0,0.0,0.0,-
21,,溝口 信二,3,■,■,■,,,5,0,0,0.0,-,0,0,0,-,4,1.33,6,0,1,4,16.7,0,0.0,0.0,-
22,,木村 築,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,和井田 剛史,3,■,■,□,,,17,1,2,5.9,0.33,6,1,1,16.7,0,-,6,0,2,2,8.3,0,0.0,0.0,-
26,,栗木 勇,3,■,■,■,,,11,1,1,9.1,0.33,1,0,0,0.0,0,-,11,0,2,6,13.6,11,5.0,0.0,45.5
チーム合計,チーム合計,チーム合計,3,,,,,,80,26,8,32.5,8.67,20,8,3,40.0,9,3.00,52,0,10,27,13.0,60,28.0,0.0,46.7
