背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,奥平 祐介,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,0.0,40.0
3,,明石 良介,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,,田畑 翔伍,2,■,,□,,,5,0,0,0.0,-,0,0,0,-,1,0.50,4,0,1,0,0.0,6,0.0,0.0,0.0
10,,松本 永志,3,■,■,■,,,32,8,5,25.0,2.67,9,1,4,11.1,0,-,7,0,3,2,7.1,1,1.0,0.0,100.0
11,,塩 大地,3,■,■,■,,,13,9,1,69.2,3.00,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0.0,0.0,-
13,L,山下 栄和,2,,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
15,,小野 義隆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,本多 尚也,3,□,■,■,,,7,3,1,42.9,1.00,1,1,0,100.0,1,0.33,6,0,2,2,8.3,21,10.0,0.0,47.6
19,,橋本 峻介,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0.0,0.0,-
20,,毛利 光生,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,9,0,2,3,8.3,1,0.0,0.0,0.0
24,,森田 有智夢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,平田 英貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,山本 寛生,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
27,,岡本 侑,3,■,■,■,,,20,5,4,25.0,1.67,2,1,0,50.0,0,-,10,0,1,2,5.0,21,11.0,0.0,52.4
チーム合計,チーム合計,チーム合計,3,,,,,,90,31,11,34.4,10.33,12,3,4,25.0,5,1.67,57,0,11,16,7.0,65,29.0,0.0,44.6
