背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,根布屋 匡史,4,■,■,■,■,,29,13,2,44.8,3.25,5,3,0,60.0,1,0.25,15,0,4,4,6.7,10,6.0,0.0,60.0
4,,浜田 翔太,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,2,0.50,11,0,2,4,9.1,0,0.0,0.0,-
7,,間瀬 公平,4,■,■,■,■,,16,9,0,56.2,2.25,0,0,0,-,3,0.75,11,0,1,2,4.5,3,3.0,0.0,100.0
8,,道木 優輝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,土屋 宝士,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,濱口 純一,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,3,2.0,0.0,66.7
11,,奥田 晃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,松本 正嗣,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,上村 駿,4,■,■,■,■,,15,9,2,60.0,2.25,0,0,0,-,1,0.25,11,1,0,2,11.8,0,0.0,0.0,-
17,L,早瀬 省吾,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,19.0,0.0,67.9
19,,中島 俊介,3,□,□,□,,,3,1,1,33.3,0.33,2,0,1,0.0,0,-,3,0,1,0,0.0,0,0.0,0.0,-
22,,木村 築,4,■,■,■,■,,30,12,4,40.0,3.00,11,4,1,36.4,1,0.25,15,1,2,3,10.3,0,0.0,0.0,-
25,,和井田 剛史,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
26,,栗木 勇,4,■,■,■,■,,24,10,2,41.7,2.50,4,1,1,25.0,1,0.25,17,1,1,9,17.9,41,28.0,0.0,68.3
チーム合計,チーム合計,チーム合計,4,,,,,,118,54,11,45.8,13.50,22,8,3,36.4,9,2.25,88,3,11,25,9.8,85,58.0,0.0,68.2
