背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,梶野 喜宏,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,13,0,1,5,9.6,0,0.0,0.0,-
3,,河戸 俊亮,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,3,1.00,5,0,1,0,0.0,0,0.0,0.0,-
4,L,山田 翔太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,16.0,0.0,69.6
9,,本多 駿,3,■,■,■,,,23,11,3,47.8,3.67,2,2,0,100.0,1,0.33,6,0,0,0,0.0,31,17.0,0.0,54.8
10,,和田 雅登,3,■,■,■,,,23,6,2,26.1,2.00,6,0,1,0.0,0,-,7,0,3,0,0.0,0,0.0,0.0,-
11,,片渕 貴史,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,0,-,10,1,4,3,17.5,0,0.0,0.0,-
12,,中田 雄大,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,南 拓磨,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,鳥越 裕喜,3,■,■,■,,,14,3,1,21.4,1.00,2,0,0,0.0,1,0.33,14,1,4,6,16.4,8,1.0,0.0,12.5
16,L,大原 悠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,有薗 亮平,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
19,,清水 夢斗,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,前田 泰樹,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,32,7,38.6,10.67,10,2,1,20.0,5,1.67,61,2,13,16,9.5,62,34.0,0.0,54.8
