背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,12,8,0,66.7,1.60,0,0,0,-,2,0.40,18,1,1,1,5.8,0,0.0,0.0,-
2,,鈴木 寛史,5,■,■,■,■,■,8,4,1,50.0,0.80,0,0,0,-,0,-,12,0,0,3,6.2,0,0.0,0.0,-
3,,武市 康,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,柴小屋 康行,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,5,■,■,■,■,■,35,12,3,34.3,2.40,10,4,1,40.0,1,0.20,20,3,8,3,18.8,23,17.0,0.0,73.9
8,,金子 隆行,4,■,■,■,□,,15,4,0,26.7,1.00,2,1,0,50.0,2,0.50,7,0,1,2,7.1,8,2.0,0.0,25.0
9,,阿部 裕太,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,19,0,1,0,0.0,2,0.0,0.0,0.0
13,L,高橋 賢,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,54,41.0,0.0,75.9
14,,二木 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,2,,,,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,5,■,■,■,■,■,57,29,6,50.9,5.80,38,20,5,52.6,3,0.60,24,2,2,6,13.7,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,□,,,■,■,11,9,1,81.8,3.00,5,3,1,60.0,1,0.33,6,0,2,0,0.0,2,2.0,0.0,100.0
21,,松崎 廣光,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,139,66,11,47.5,13.20,55,28,7,50.9,9,1.80,111,6,15,15,8.4,89,62.0,0.0,69.7
