背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,45,24,2,53.3,6.00,16,8,1,50.0,1,0.25,22,2,2,11,20.7,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,1,0,1,0.0,-,0,0,0,-,4,1.00,14,1,5,2,10.7,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,7,4,0,57.1,1.00,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0.0,0.0,-
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,□,■,■,■,,10,7,0,70.0,1.75,0,0,0,-,0,-,9,0,1,2,5.6,17,12.0,0.0,70.6
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,4,■,■,■,■,,6,2,0,33.3,0.50,0,0,0,-,3,0.75,14,0,1,5,8.9,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,26,10,0,38.5,2.50,10,4,0,40.0,1,0.25,16,0,5,3,4.7,13,6.0,0.0,46.2
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,23.0,0.0,71.9
18,,谷村 孝,3,■,,□,□,,4,1,0,25.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,5,4.0,0.0,80.0
チーム合計,チーム合計,チーム合計,4,,,,,,99,48,3,48.5,12.00,26,12,1,46.2,11,2.75,95,3,14,30,10.8,67,45.0,0.0,67.2
