背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,3,■,■,■,,,22,9,1,40.9,3.00,1,1,0,100.0,1,0.33,8,0,1,1,3.1,26,18.0,0.0,69.2
3,,重村 健太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,7,3,1,42.9,1.00,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0.0,0.0,-
7,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
8,,レオナルド メロ,3,■,■,■,,,37,19,3,51.4,6.33,15,9,0,60.0,2,0.67,14,0,2,4,7.1,0,0.0,0.0,-
9,,白岩 直也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,井上 崇昭,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
11,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高松 卓矢,2,,□,■,,,10,3,1,30.0,1.50,4,1,0,25.0,0,-,5,0,2,1,5.0,11,7.0,0.0,63.6
13,,岡本 秀明,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
16,,加藤 伊織,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
17,,杉山 マルコス,2,■,■,,,,9,2,0,22.2,1.00,2,0,0,0.0,0,-,6,0,0,0,0.0,17,11.0,0.0,64.7
19,L,古賀 太一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,38,6,40.4,12.67,22,11,0,50.0,7,2.33,65,1,9,12,6.2,67,46.0,0.0,68.7
