背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,三上 圭治郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 誉,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
4,,巴 特,3,■,■,■,,,3,2,1,66.7,0.67,0,0,0,-,0,-,10,0,0,2,5.0,3,2.0,0.0,66.7
10,,山岡 祐也,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,3,■,■,■,,,26,15,1,57.7,5.00,7,6,0,85.7,0,-,9,0,5,1,2.8,29,16.0,0.0,55.2
13,,土屋 雄太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高橋 駿,2,,□,■,,,1,0,0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
17,,橋場 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 雄史,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,0,-,9,0,0,2,5.6,3,3.0,0.0,100.0
20,,佐藤 大佑,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
23,L,山本 洋平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
26,,木村 泰輔,2,□,,□,,,5,3,0,60.0,1.50,0,0,0,-,1,0.50,2,0,0,2,25.0,3,2.0,0.0,66.7
28,,前田 和樹,3,■,■,■,,,27,10,2,37.0,3.33,8,4,0,50.0,1,0.33,13,1,3,5,17.3,6,5.0,0.0,83.3
30,,手塚 大,3,■,■,■,,,21,10,1,47.6,3.33,4,1,0,25.0,3,1.00,10,0,5,1,2.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,89,42,5,47.2,14.00,19,11,0,57.9,5,1.67,67,1,13,16,7.5,60,39.0,0.0,65.0
