背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,4,■,■,■,■,,14,11,2,78.6,2.75,0,0,0,-,2,0.50,18,0,1,9,12.5,0,0.0,0.0,-
2,L,田辺 修,3,,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,6.0,0.0,37.5
4,,近藤 茂,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,11,1,0,4,16.4,0,0.0,0.0,-
5,,米山 裕太,4,■,■,■,■,,30,12,1,40.0,3.00,4,2,0,50.0,2,0.50,16,0,0,6,9.4,30,20.0,0.0,66.7
6,L,渡辺 俊介,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,4.0,0.0,22.2
7,,相澤 寿,4,■,■,■,■,,7,4,0,57.1,1.00,1,0,0,0.0,4,1.00,11,0,0,3,6.8,1,0.0,0.0,0.0
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,1,0.0,0.0,0.0
10,,星野 秀知,4,□,■,■,■,,15,10,1,66.7,2.50,0,0,0,-,3,0.75,16,1,2,4,11.2,9,6.0,0.0,66.7
12,,ボヨビッチ デヤン,4,■,■,■,■,,42,27,4,64.3,6.75,16,8,2,50.0,1,0.25,16,0,4,4,6.2,0,0.0,0.0,-
14,,今田 祐介,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
16,,角田 辰徳,1,■,,,,,6,0,1,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
17,,篠田 歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,3,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,116,65,9,56.0,16.25,22,10,2,45.5,12,3.00,98,2,10,34,10.3,77,37.0,0.0,48.1
