背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,4,1.33,5,0,0,2,10.0,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,0,-,20,3,0,7,20.8,3,3.0,0.0,100.0
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 和人,3,■,■,■,,,20,12,0,60.0,4.00,2,1,0,50.0,2,0.67,9,0,2,4,11.1,30,20.0,0.0,66.7
7,,細川 優樹,3,■,■,■,,,13,6,1,46.2,2.00,2,0,0,0.0,1,0.33,15,1,3,5,15.0,14,6.0,0.0,42.9
8,,石垣 公也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,井口 拓也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
10,,山田 要平,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,2,0.67,9,0,1,6,16.7,0,0.0,0.0,-
11,,舩越 満,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
12,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5.0,0.0,41.7
14,,高橋 寛記,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,田中 挙章,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,チェモス マイケル,3,■,■,■,,,31,18,3,58.1,6.00,13,8,1,61.5,2,0.67,16,0,5,8,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,41,4,53.9,13.67,17,9,1,52.9,11,3.67,79,4,14,32,14.4,59,34.0,0.0,57.6
