背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,5,■,■,■,■,■,9,2,0,22.2,0.40,0,0,0,-,3,0.60,13,0,0,3,5.8,0,0.0,0.0,-
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,18.0,0.0,81.8
4,,國近 公太,5,■,■,■,■,■,15,6,1,40.0,1.20,0,0,0,-,1,0.20,13,0,1,2,3.8,37,24.0,0.0,64.9
6,,菅 直哉,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,八子 大輔,5,■,■,■,■,■,43,19,3,44.2,3.80,6,4,1,66.7,1,0.20,14,0,3,6,10.7,22,15.0,0.0,68.2
9,,甲斐 祐之,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,小澤 翔,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,安井 勇誠,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
12,,ベゼラ ジュニオル,1,,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,5,■,■,■,■,■,65,29,6,44.6,5.80,33,13,3,39.4,4,0.80,23,2,5,9,18.5,0,0.0,0.0,-
16,,塚崎 祐平,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,深津 旭弘,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,4,0.80,16,0,2,4,6.2,0,0.0,0.0,-
20,,筧本 翔昂,5,■,■,■,■,■,11,5,1,45.5,1.00,0,0,0,-,3,0.60,18,1,0,5,11.4,1,0.0,0.0,0.0
21,L,大上 正裕,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,147,62,11,42.2,12.40,39,17,4,43.6,16,3.20,103,3,12,31,10.2,82,57.0,0.0,69.5
