背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,4,1.33,7,0,2,1,3.6,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
4,,近藤 茂,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,14,8,0,57.1,2.67,2,1,0,50.0,0,-,17,0,1,6,8.8,29,20.0,0.0,69.0
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,王 金剛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,28,14,0,50.0,4.67,8,5,0,62.5,0,-,12,1,2,1,8.8,0,0.0,0.0,-
16,,角田 辰徳,3,■,■,■,,,19,6,4,31.6,2.00,1,0,0,0.0,0,-,13,0,0,7,13.5,8,5.0,0.0,62.5
17,,篠田 歩,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,3,1.00,11,0,2,0,0.0,0,0.0,0.0,-
18,,鈴木 悠二,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,76,38,4,50.0,12.67,11,6,0,54.5,8,2.67,73,1,8,20,7.9,48,34.0,0.0,70.8
