背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,三上 圭治郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 誉,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
4,,巴 特,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,1,0.33,7,0,1,0,0.0,0,0.0,0.0,-
10,,山岡 祐也,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,0,3,7.5,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,3,■,■,■,,,23,10,1,43.5,3.33,2,1,1,50.0,0,-,14,0,6,4,7.1,21,14.0,0.0,66.7
13,,土屋 雄太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高橋 駿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋場 正裕,2,,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2.0,0.0,100.0
18,,山本 雄史,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,1,0.33,12,0,0,1,2.1,1,0.0,0.0,0.0
23,L,山本 洋平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
24,,西尾 太作,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,木村 泰輔,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
28,,前田 和樹,3,■,■,■,,,13,6,1,46.2,2.00,5,1,1,20.0,0,-,11,0,3,3,6.8,12,9.0,0.0,75.0
30,,手塚 大,3,■,■,■,,,19,11,2,57.9,3.67,2,1,0,50.0,5,1.67,10,0,5,3,7.5,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,77,36,5,46.8,12.00,9,3,2,33.3,7,2.33,68,0,16,17,6.2,55,37.0,0.0,67.3
