背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,18,7,1,38.9,1.75,0,0,0,-,3,0.75,16,0,1,1,1.6,36,24.0,0.0,66.7
3,,重村 健太,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,4,1.00,11,0,0,4,9.1,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,10,9,0,90.0,2.25,0,0,0,-,1,0.25,13,1,1,5,15.8,1,0.0,0.0,0.0
7,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
8,,レオナルド メロ,4,■,■,■,■,,31,11,1,35.5,2.75,14,3,1,21.4,0,-,14,0,2,5,8.9,0,0.0,0.0,-
9,,白岩 直也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,井上 崇昭,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,1,0.25,13,1,3,2,11.5,0,0.0,0.0,-
11,,山近 哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高松 卓矢,2,■,■,,,,14,4,4,28.6,2.00,2,0,2,0.0,0,-,4,1,2,1,26.2,5,3.0,0.0,60.0
13,,岡本 秀明,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1.0,0.0,50.0
16,,加藤 伊織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,杉山 マルコス,3,,□,■,■,,9,2,0,22.2,0.67,0,0,0,-,1,0.33,8,0,3,1,3.1,8,8.0,0.0,100.0
19,L,古賀 太一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,95,38,6,40.0,9.50,16,3,3,18.8,10,2.50,81,3,13,19,9.1,73,51.0,0.0,69.9
