背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
4,,近藤 茂,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,1,0,6,22.7,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,28,14,0,50.0,4.67,1,0,0,0.0,1,0.33,11,0,1,4,9.1,25,16.0,0.0,64.0
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,2,0.67,5,0,0,1,5.0,1,1.0,0.0,100.0
8,,瀬戸口 竜矢,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
9,,梅野 聡,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
11,,王 金剛,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,44,24,4,54.5,8.00,17,10,1,58.8,4,1.33,13,0,1,5,9.6,0,0.0,0.0,-
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,2,■,■,,,,9,0,0,0.0,-,2,0,0,0.0,0,-,8,0,0,4,12.5,9,4.0,0.0,44.4
17,,篠田 歩,3,■,■,■,,,5,1,1,20.0,0.33,0,0,0,-,1,0.33,15,0,1,3,5.0,0,0.0,0.0,-
18,,鈴木 悠二,3,□,□,■,,,8,4,0,50.0,1.33,1,0,0,0.0,0,-,5,0,2,1,5.0,4,3.0,0.0,75.0
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,99,45,6,45.5,15.00,21,10,1,47.6,8,2.67,69,1,5,25,10.5,65,44.0,0.0,67.7
