背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,37,14,2,37.8,3.50,12,6,1,50.0,1,0.25,23,3,4,7,18.9,0,0.0,0.0,-
2,,宇佐美 大輔,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,山添 信也,4,■,■,■,■,,10,3,0,30.0,0.75,0,0,0,-,0,-,16,0,1,4,6.2,2,1.0,0.0,50.0
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,14,5,2,35.7,1.25,0,0,0,-,5,1.25,13,2,0,5,21.9,2,2.0,0.0,100.0
7,L,山本 拓矢,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
8,,川村 慎二,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,41,22,3,53.7,5.50,11,6,2,54.5,0,-,16,3,4,2,20.6,11,7.0,0.0,63.6
16,,大竹 貴久,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,12,0,2,5,10.4,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,9.0,0.0,90.0
18,,谷村 孝,4,■,■,■,■,,14,10,1,71.4,2.50,0,0,0,-,2,0.50,14,1,1,3,12.5,46,33.0,0.0,71.7
チーム合計,チーム合計,チーム合計,4,,,,,,116,54,8,46.6,13.50,23,12,3,52.2,9,2.25,99,9,13,26,14.6,73,54.0,0.0,74.0
