背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,27,15,1,55.6,3.75,13,7,1,53.8,1,0.25,20,0,5,4,5.0,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,11,1,2,2,13.6,0,0.0,0.0,-
3,,山添 信也,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,山本 隆弘,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,3,0,20.0,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,4,1.00,9,0,0,1,2.8,3,3.0,0.0,100.0
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
11,,タヴァレス ジョンパウロ,4,■,■,■,■,,29,19,2,65.5,4.75,4,3,0,75.0,3,0.75,11,0,5,4,9.1,26,14.0,0.0,53.8
13,,枩田 優介,4,■,■,■,■,,9,5,1,55.6,1.25,0,0,0,-,2,0.50,18,0,0,6,8.3,1,0.0,0.0,0.0
14,,渡辺 奏吾,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,27,14,1,51.9,3.50,7,6,0,85.7,2,0.50,20,0,5,5,6.2,18,13.0,0.0,72.2
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,12.0,0.0,92.3
18,,谷村 孝,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
チーム合計,チーム合計,チーム合計,4,,,,,,104,59,5,56.7,14.75,24,16,1,66.7,13,3.25,95,2,20,22,7.9,67,46.0,0.0,68.7
