背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,1,0.33,7,0,0,2,7.1,2,2.0,0.0,100.0
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 和人,3,■,■,■,,,13,4,3,30.8,1.33,2,0,2,0.0,1,0.33,7,0,2,2,7.1,22,12.0,0.0,54.5
7,,細川 優樹,3,■,■,■,,,32,13,5,40.6,4.33,8,3,3,37.5,0,-,13,0,1,4,7.7,11,3.0,0.0,27.3
8,,石垣 公也,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,4,0,1,3,18.8,2,1.0,0.0,50.0
9,,井口 拓也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,山田 要平,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,2,3,8.3,0,0.0,0.0,-
11,,舩越 満,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
12,L,橘 裕也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,13.0,0.0,54.2
13,,中島 悠樹,3,■,■,■,,,11,3,2,27.3,1.00,0,0,0,-,2,0.67,8,0,0,6,18.8,0,0.0,0.0,-
14,,高橋 寛記,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,迫谷 竜児,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,チェモス マイケル,3,■,■,■,,,28,14,6,50.0,4.67,18,8,6,44.4,0,-,9,0,6,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,38,16,40.9,12.67,28,11,11,39.3,4,1.33,60,0,12,23,9.6,61,31.0,0.0,50.8
