背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,6,2.00,11,0,0,6,13.6,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,10,0,0,1,2.5,3,3.0,0.0,100.0
5,,柴小屋 康行,2,□,,□,,,4,2,0,50.0,1.00,2,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,岡本 祥吾,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,35,14,4,40.0,4.67,9,5,1,55.6,5,1.67,17,3,2,4,22.4,19,12.0,0.0,63.2
8,,金子 隆行,3,■,■,■,,,25,8,0,32.0,2.67,2,0,0,0.0,0,-,9,0,1,1,2.8,5,4.0,0.0,80.0
9,,阿部 裕太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,16.0,0.0,50.0
14,,二木 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
19,,栗山 雅史,3,■,■,■,,,32,16,2,50.0,5.33,9,3,1,33.3,1,0.33,9,1,1,3,17.2,0,0.0,0.0,-
20,,米山 達也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,104,44,6,42.3,14.67,22,8,2,36.4,14,4.67,73,4,6,19,11.4,63,38.0,0.0,60.3
