背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,2,■,■,,,,3,2,0,66.7,1.00,0,0,0,-,1,0.50,5,0,1,3,15.0,0,0.0,0.0,-
2,,町野 仁志,1,,,■,,,2,1,0,50.0,1.00,0,0,0,-,1,1.00,3,0,1,1,8.3,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
4,,國近 公太,2,■,■,,,,10,0,1,0.0,-,0,0,0,-,0,-,11,0,0,5,11.4,13,9.0,0.0,69.2
6,,菅 直哉,2,□,■,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,八子 大輔,3,■,□,■,,,18,5,1,27.8,1.67,5,0,0,0.0,2,0.67,6,0,1,3,12.5,10,5.0,0.0,50.0
9,,甲斐 祐之,2,□,□,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
10,,小澤 翔,2,,□,■,,,7,2,1,28.6,1.00,0,0,0,-,0,-,4,0,1,2,12.5,16,10.0,0.0,62.5
11,,安井 勇誠,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,オムルチェン イゴール,3,■,■,■,,,39,15,3,38.5,5.00,18,7,1,38.9,0,-,13,2,4,6,23.8,0,0.0,0.0,-
16,,塚崎 祐平,2,□,■,,,,5,1,0,20.0,0.50,0,0,0,-,1,0.50,2,0,0,0,0.0,1,0.0,0.0,0.0
17,,深津 旭弘,3,■,□,■,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
20,,筧本 翔昂,3,■,■,■,,,15,4,1,26.7,1.33,0,0,0,-,5,1.67,10,1,1,4,18.0,0,0.0,0.0,-
21,L,大上 正裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,100,31,7,31.0,10.33,23,7,1,30.4,10,3.33,63,3,10,29,15.3,60,38.0,0.0,63.3
