背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,2,■,■,,,,8,2,2,25.0,1.00,0,0,0,-,1,0.50,6,1,0,1,17.5,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8
3,,石島 雄介,2,■,■,,,,8,2,1,25.0,1.00,2,0,0,0.0,1,0.50,6,0,0,1,4.2,14,8.0,0.0,57.1
4,,北島 武,2,,□,■,,,11,5,2,45.5,2.50,0,0,0,-,0,-,8,0,1,6,18.8,10,6.0,0.0,60.0
5,,内藤 和也,3,□,□,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,7,0,0,5,17.9,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,■,,,25,10,2,40.0,3.33,10,4,2,40.0,0,-,8,0,2,5,15.6,0,0.0,0.0,-
10,,千々木 駿介,2,,□,■,,,6,3,0,50.0,1.50,2,1,0,50.0,0,-,2,0,0,1,12.5,12,7.0,0.0,58.3
11,,伊藤 康貴,2,■,■,,,,7,2,1,28.6,1.00,0,0,0,-,0,-,6,0,1,3,12.5,11,6.0,0.0,54.5
12,,横田 一義,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,2,0.67,9,0,0,5,13.9,0,0.0,0.0,-
13,,松岡 祐太,2,,□,□,,,6,2,0,33.3,1.00,1,0,0,0.0,1,0.50,1,0,1,0,0.0,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,80,31,8,38.8,10.33,15,5,2,33.3,5,1.67,58,1,6,28,13.4,61,34.0,0.0,55.7
