背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,5,■,■,■,■,■,9,3,1,33.3,0.60,0,0,0,-,1,0.20,10,0,2,2,5.0,3,2.0,0.0,66.7
2,,徳丸 善基,5,■,■,■,■,■,9,6,0,66.7,1.20,0,0,0,-,2,0.40,15,0,2,7,11.7,1,1.0,0.0,100.0
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,高橋 和人,5,■,■,■,■,■,30,8,4,26.7,1.60,4,1,1,25.0,2,0.40,18,1,6,7,14.2,34,22.0,0.0,64.7
7,,細川 優樹,5,■,■,□,■,■,28,12,2,42.9,2.40,3,1,1,33.3,0,-,16,1,2,4,12.5,24,8.0,0.0,33.3
8,,石垣 公也,2,,□,■,,,7,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0.0,0.0,0.0
9,,井口 拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山田 要平,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,15,0,1,7,11.7,0,0.0,0.0,-
11,,舩越 満,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,2,1.0,0.0,50.0
12,L,橘 裕也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,12.0,0.0,63.2
13,,中島 悠樹,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高橋 寛記,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,チェモス マイケル,5,■,■,■,■,■,54,26,5,48.1,5.20,16,6,1,37.5,2,0.40,17,1,6,5,13.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,138,56,12,40.6,11.20,23,8,3,34.8,7,1.40,98,3,20,34,11.5,86,46.0,0.0,53.5
