背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,,□,□,□,,4,3,0,75.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,14,0,4,2,3.6,0,0.0,0.0,-
3,,山添 信也,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
5,,山本 隆弘,4,■,■,■,■,,32,16,5,50.0,4.00,14,7,3,50.0,1,0.25,21,0,4,11,13.1,1,0.0,0.0,0.0
6,,白澤 健児,4,■,■,■,■,,11,10,0,90.9,2.50,0,0,0,-,3,0.75,13,0,1,4,7.7,0,0.0,0.0,-
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,□,□,■,,,6,1,0,16.7,0.33,0,0,0,-,0,-,3,0,1,0,0.0,14,10.0,0.0,71.4
11,,タヴァレス ジョンパウロ,4,■,■,■,■,,39,18,5,46.2,4.50,13,6,1,46.2,0,-,22,2,3,12,21.8,19,10.0,0.0,52.6
13,,枩田 優介,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0.0,0.0,-
14,,渡辺 奏吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,,■,,27,12,4,44.4,4.00,6,3,2,50.0,2,0.67,9,1,0,2,16.7,31,22.0,0.0,71.0
16,,大竹 貴久,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,20.0,0.0,90.9
18,,谷村 孝,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,124,62,14,50.0,15.50,33,16,6,48.5,8,2.00,103,3,17,35,11.2,87,62.0,0.0,71.3
