背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,11,0,1,3,6.8,1,1.0,0.0,100.0
2,,鈴木 寛史,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,3,1.00,9,0,0,2,5.6,2,2.0,0.0,100.0
5,,柴小屋 康行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,11,0,4,3,6.8,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,26,10,2,38.5,3.33,7,2,0,28.6,1,0.33,18,1,5,5,12.5,22,18.0,0.0,81.8
8,,金子 隆行,3,■,■,■,,,16,10,0,62.5,3.33,1,1,0,100.0,1,0.33,11,1,0,4,18.2,14,9.0,0.0,64.3
9,,阿部 裕太,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,13.0,0.0,65.0
14,,二木 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,3,■,■,■,,,50,24,5,48.0,8.00,21,12,2,57.1,3,1.00,14,0,4,3,5.4,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,105,51,7,48.6,17.00,29,15,2,51.7,10,3.33,78,2,14,20,9.0,59,43.0,0.0,72.9
