背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,3,1.00,6,0,1,2,8.3,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,18.0,0.0,75.0
4,,近藤 茂,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,0,1,2,4.5,1,0.0,0.0,0.0
5,,米山 裕太,3,■,■,■,,,32,6,1,18.8,2.00,0,0,0,-,2,0.67,11,0,1,2,4.5,15,10.0,0.0,66.7
6,L,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,瀬戸口 竜矢,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,29,12,1,41.4,4.00,9,4,0,44.4,3,1.00,10,0,2,1,2.5,0,0.0,0.0,-
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,2,■,,□,,,4,2,1,50.0,1.00,2,1,1,50.0,0,-,4,0,0,1,6.2,5,3.0,0.0,60.0
17,,篠田 歩,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,14,1,0,3,11.1,1,0.0,0.0,0.0
18,,鈴木 悠二,3,□,■,■,,,14,4,3,28.6,1.33,1,1,0,100.0,1,0.33,7,2,1,2,35.7,9,7.0,0.0,77.8
20,,大木 貴之,2,,□,□,,,7,3,0,42.9,1.50,0,0,0,-,0,-,5,0,1,2,10.0,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,97,34,6,35.1,11.33,12,6,1,50.0,9,3.00,68,3,7,15,9.6,62,42.0,0.0,67.7
