背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
3,,石島 雄介,3,■,■,■,,,17,5,2,29.4,1.67,1,0,1,0.0,1,0.33,19,0,1,8,10.5,26,17.0,0.0,65.4
4,,北島 武,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,内藤 和也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,2,0,33.3,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,■,,,36,15,4,41.7,5.00,16,3,4,18.8,3,1.00,11,1,4,3,14.1,0,0.0,0.0,-
8,L,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,24,12,0,50.0,4.00,4,3,0,75.0,3,1.00,11,1,2,2,11.8,25,15.0,0.0,60.0
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,3,1.00,6,0,1,3,12.5,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,11,0,1,4,9.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,96,41,6,42.7,13.67,21,6,5,28.6,11,3.67,75,3,11,24,11.5,65,41.0,0.0,63.1
