背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,7,7,0,100.0,2.33,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,■,,,8,6,1,75.0,2.00,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0.0,0.0,-
5,,柴小屋 康行,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,■,,,19,8,1,42.1,2.67,1,1,0,100.0,1,0.33,6,0,3,3,12.5,11,8.0,0.0,72.7
9,,阿部 裕太,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,0,5,10.4,0,0.0,0.0,-
10,,冨士田 裕大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,高橋 賢,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7
14,,二木 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,3,■,■,■,,,34,18,3,52.9,6.00,15,8,2,53.3,2,0.67,19,1,4,12,21.1,0,0.0,0.0,-
19,,栗山 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,■,■,■,,,22,6,2,27.3,2.00,2,1,1,50.0,2,0.67,12,0,1,5,10.4,24,12.0,0.0,50.0
21,,松崎 廣光,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,46,7,50.5,15.33,18,10,3,55.6,10,3.33,73,1,9,34,13.0,46,28.0,0.0,60.9
