背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,鈴木 寛史,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,2,0.50,11,0,0,2,4.5,0,0.0,0.0,-
5,,柴小屋 康行,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,岡本 祥吾,4,□,□,■,■,,0,0,0,-,-,0,0,0,-,4,1.00,7,0,3,2,7.1,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,35,17,6,48.6,4.25,7,2,2,28.6,3,0.75,19,4,5,7,30.3,21,13.0,0.0,61.9
8,,金子 隆行,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
9,,阿部 裕太,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
13,L,高橋 賢,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,19.0,0.0,65.5
14,,二木 健太,4,■,■,■,■,,8,4,1,50.0,1.00,0,0,0,-,0,-,17,0,1,5,7.4,0,0.0,0.0,-
15,L,佐別當 賢治,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ウォレス マルティンス,4,■,■,■,■,,35,16,1,45.7,4.00,21,8,1,38.1,0,-,17,2,3,6,19.4,0,0.0,0.0,-
19,,栗山 雅史,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,,米山 達也,4,■,■,■,■,,21,10,0,47.6,2.50,5,1,0,20.0,0,-,19,1,0,10,17.4,13,9.0,0.0,69.2
21,,松崎 廣光,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,104,51,8,49.0,12.75,33,11,3,33.3,9,2.25,97,7,12,33,15.3,65,42.0,0.0,64.6
