背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,5,1.67,11,0,2,2,4.5,1,0.0,0.0,0.0
2,L,田辺 修,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,8.0,0.0,61.5
4,,近藤 茂,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,13,0,1,7,13.5,0,0.0,0.0,-
5,,米山 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,渡辺 俊介,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,2.0,0.0,50.0
7,,相澤 寿,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,3,1.00,13,0,1,5,9.6,0,0.0,0.0,-
9,,梅野 聡,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
10,,星野 秀知,3,■,■,■,,,21,10,0,47.6,3.33,0,0,0,-,0,-,9,0,3,2,5.6,23,14.0,0.0,60.9
12,,ボヨビッチ デヤン,3,■,■,■,,,25,14,2,56.0,4.67,11,6,1,54.5,3,1.00,12,0,4,4,8.3,0,0.0,0.0,-
14,,今田 祐介,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,,角田 辰徳,3,■,■,■,,,22,12,2,54.5,4.00,4,2,0,50.0,1,0.33,8,0,0,5,15.6,11,4.0,0.0,36.4
17,,篠田 歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鈴木 悠二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,大木 貴之,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,44,4,53.0,14.67,15,8,1,53.3,13,4.33,73,0,13,26,8.9,52,28.0,0.0,53.8
