背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,三上 圭治郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8
3,L,福田 誉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,1,1,1,11.4,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,3,■,■,■,,,23,10,2,43.5,3.33,4,2,0,50.0,0,-,11,0,4,4,9.1,34,18.0,0.0,52.9
13,,土屋 雄太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,衛藤 英興,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高橋 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋場 正裕,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 雄史,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0.0,0.0,-
20,,佐藤 大佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,西尾 太作,3,■,■,■,,,24,11,3,45.8,3.67,8,4,0,50.0,2,0.67,11,0,2,2,4.5,0,0.0,0.0,-
26,,木村 泰輔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,前田 和樹,3,■,■,■,,,13,7,1,53.8,2.33,0,0,0,-,0,-,9,0,4,2,5.6,0,0.0,0.0,-
30,,手塚 大,3,■,■,■,,,17,5,1,29.4,1.67,3,1,0,33.3,1,0.33,13,0,1,7,13.5,8,4.0,0.0,50.0
チーム合計,チーム合計,チーム合計,3,,,,,,83,37,7,44.6,12.33,15,7,0,46.7,5,1.67,64,1,13,16,7.8,58,33.0,0.0,56.9
