背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,4,■,■,■,■,,35,18,6,51.4,4.50,20,8,4,40.0,1,0.25,19,1,4,7,14.5,0,0.0,0.0,-
2,,宇佐美 大輔,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,14,0,3,1,1.8,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
6,,白澤 健児,4,■,■,■,■,,9,4,0,44.4,1.00,0,0,0,-,3,0.75,11,0,2,6,13.6,7,6.0,0.0,85.7
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,タヴァレス ジョンパウロ,4,■,■,■,■,,29,17,0,58.6,4.25,5,4,0,80.0,1,0.25,20,2,6,5,15.2,22,8.0,0.0,36.4
13,,枩田 優介,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,13,0,2,2,3.8,0,0.0,0.0,-
15,,福澤 達哉,4,■,■,■,■,,24,14,0,58.3,3.50,6,5,0,83.3,1,0.25,16,1,6,4,12.5,34,22.0,0.0,64.7
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
18,,谷村 孝,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,102,55,6,53.9,13.75,31,17,4,54.8,7,1.75,97,4,24,27,10.9,83,52.0,0.0,62.7
