背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,三上 圭治郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 誉,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
4,,巴 特,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,8,0,0,2,6.2,1,1.0,0.0,100.0
10,,山岡 祐也,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,16,2,0,2,14.4,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,3,■,■,■,,,24,13,1,54.2,4.33,5,3,0,60.0,3,1.00,16,0,4,7,10.9,23,8.0,0.0,34.8
13,,土屋 雄太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高橋 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋場 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山本 雄史,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,2,0.67,11,0,2,3,6.8,1,1.0,0.0,100.0
20,,佐藤 大佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,L,山本 洋平,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,8.0,0.0,40.0
26,,木村 泰輔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,前田 和樹,3,■,■,■,,,29,9,1,31.0,3.00,6,2,0,33.3,4,1.33,11,0,1,4,9.1,6,3.0,0.0,50.0
30,,手塚 大,3,■,■,■,,,28,13,3,46.4,4.33,9,3,1,33.3,3,1.00,11,2,4,2,20.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,39,5,41.9,13.00,20,8,1,40.0,14,4.67,73,4,11,20,11.8,53,21.0,0.0,39.6
