背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,35,22,4,62.9,4.40,17,11,2,64.7,1,0.20,23,3,6,7,18.0,0,0.0,0.0,-
2,,宇佐美 大輔,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,3,0.60,16,0,1,2,3.1,0,0.0,0.0,-
3,,山添 信也,3,■,■,,□,,4,2,0,50.0,0.67,0,0,0,-,0,-,8,1,1,1,15.6,1,1.0,0.0,100.0
4,,伊東 勇樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,15,8,1,53.3,1.60,1,0,0,0.0,3,0.60,14,0,0,4,7.1,6,6.0,0.0,100.0
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,2,2.0,0.0,100.0
11,,タヴァレス ジョンパウロ,5,■,■,■,■,■,33,18,1,54.5,3.60,2,2,0,100.0,2,0.40,15,0,4,5,8.3,45,31.0,0.0,68.9
13,,枩田 優介,4,,□,■,■,■,3,3,0,100.0,0.75,0,0,0,-,1,0.25,12,1,0,3,12.9,0,0.0,0.0,-
15,,福澤 達哉,5,■,■,■,■,■,21,11,0,52.4,2.20,2,1,0,50.0,3,0.60,14,0,4,5,8.9,13,7.0,0.0,53.8
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,11.0,0.0,61.1
18,,谷村 孝,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,113,66,6,58.4,13.20,22,14,2,63.6,13,2.60,110,5,17,29,10.4,85,58.0,0.0,68.2
