背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,三上 圭治郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,福田 誉,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
4,,巴 特,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山岡 祐也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,,グラディナロフ ミロスラフ,5,■,■,■,■,■,42,18,3,42.9,3.60,14,6,2,42.9,2,0.40,23,1,2,12,16.5,41,20.0,0.0,48.8
13,,土屋 雄太,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
15,,衛藤 英興,5,■,■,■,■,■,6,2,0,33.3,0.40,0,0,0,-,1,0.20,11,1,0,2,13.6,0,0.0,0.0,-
16,,高橋 駿,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,16,0,4,6,9.4,0,0.0,0.0,-
17,,橋場 正裕,1,,,,□,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,2.0,0.0,100.0
18,,山本 雄史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,西尾 太作,5,■,■,■,■,■,21,11,2,52.4,2.20,8,3,1,37.5,2,0.40,16,0,3,6,9.4,2,0.0,0.0,0.0
26,,木村 泰輔,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
28,,前田 和樹,5,■,■,■,■,■,17,10,0,58.8,2.00,0,0,0,-,5,1.00,22,1,5,5,9.3,3,2.0,0.0,66.7
30,,手塚 大,5,■,■,■,■,■,31,16,3,51.6,3.20,5,1,1,20.0,1,0.20,17,0,6,6,8.8,9,4.0,0.0,44.4
チーム合計,チーム合計,チーム合計,5,,,,,,119,57,8,47.9,11.40,28,10,4,35.7,13,2.60,107,3,20,38,11.3,76,41.0,0.0,53.9
