背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,6,1.50,19,2,0,6,17.4,1,0.0,0.0,0.0
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
3,,石島 雄介,4,■,■,■,■,,17,11,1,64.7,2.75,0,0,0,-,4,1.00,9,0,1,0,0.0,38,24.0,0.0,63.2
4,,北島 武,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0.0,0.0,0.0
5,,内藤 和也,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
6,,ペピチ ミラン,4,■,■,■,■,,44,27,3,61.4,6.75,14,8,3,57.1,2,0.50,18,0,3,11,15.3,0,0.0,0.0,-
10,,千々木 駿介,4,■,■,■,■,,27,11,5,40.7,2.75,4,1,1,25.0,0,-,27,0,1,8,7.4,32,21.0,0.0,65.6
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,4,■,■,■,■,,13,6,2,46.2,1.50,0,0,0,-,1,0.25,14,0,0,6,10.7,1,1.0,0.0,100.0
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,3,0.75,15,0,0,3,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,112,61,11,54.5,15.25,18,9,4,50.0,16,4.00,107,2,7,34,9.6,79,49.0,0.0,62.0
