背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,2,,□,■,,,10,4,0,40.0,2.00,1,0,0,0.0,0,-,2,0,0,1,12.5,12,9.0,0.0,75.0
3,,重村 健太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,1,5,12.5,0,0.0,0.0,-
6,,近 裕崇,3,■,■,■,,,12,7,2,58.3,2.33,0,0,0,-,0,-,12,1,1,3,12.9,1,1.0,0.0,100.0
7,L,古賀 幸一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,13.0,0.0,92.9
8,,レオナルド メロ,3,■,■,■,,,26,10,0,38.5,3.33,8,3,0,37.5,4,1.33,12,1,3,2,10.8,0,0.0,0.0,-
9,,白岩 直也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,井上 崇昭,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
12,,高松 卓矢,2,■,■,,,,13,5,1,38.5,2.50,2,2,0,100.0,0,-,6,1,3,2,25.0,7,1.0,0.0,14.3
13,,岡本 秀明,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,長山 拓未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,加藤 伊織,3,■,■,■,,,2,0,1,0.0,-,0,0,0,-,2,0.67,9,0,1,0,0.0,0,0.0,0.0,-
17,,杉山 マルコス,3,■,■,■,,,22,11,3,50.0,3.67,2,0,1,0.0,0,-,9,0,4,0,0.0,32,24.0,0.0,75.0
19,L,古賀 太一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,37,7,43.5,12.33,13,5,1,38.5,7,2.33,62,3,13,15,10.2,66,48.0,0.0,72.7
