背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7
3,,石島 雄介,3,■,■,■,,,22,11,3,50.0,3.67,1,1,0,100.0,0,-,10,0,3,2,5.0,17,11.0,0.0,64.7
4,,北島 武,3,■,■,■,,,14,6,0,42.9,2.00,1,0,0,0.0,1,0.33,11,0,4,2,4.5,31,20.0,0.0,64.5
5,,内藤 和也,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,0,-,13,0,6,2,3.8,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,■,,,29,12,4,41.4,4.00,11,5,2,45.5,1,0.33,9,0,4,3,8.3,0,0.0,0.0,-
8,,佐川 翔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0.0,0.0,-
13,,松岡 祐太,1,,,□,,,10,5,1,50.0,5.00,4,1,1,25.0,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
18,,大道 大輔,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,96,43,9,44.8,14.33,17,7,3,41.2,4,1.33,65,0,19,15,5.8,65,42.0,0.0,64.6
