背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,20,12,3,60.0,4.00,9,6,2,66.7,1,0.33,17,3,0,11,31.5,0,0.0,0.0,-
2,,宇佐美 大輔,3,■,■,■,,,2,1,1,50.0,0.33,0,0,0,-,2,0.67,8,1,3,2,16.2,0,0.0,0.0,-
3,,山添 信也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,山本 隆弘,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
6,,白澤 健児,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,4,1.33,7,0,0,0,0.0,1,1.0,0.0,100.0
7,L,山本 拓矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,タヴァレス ジョンパウロ,3,■,■,■,,,22,9,1,40.9,3.00,4,3,0,75.0,2,0.67,12,0,3,8,16.7,21,13.0,0.0,61.9
13,,枩田 優介,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,3,1.00,13,0,1,4,7.7,0,0.0,0.0,-
14,,渡辺 奏吾,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,福澤 達哉,3,■,■,■,,,19,10,1,52.6,3.33,7,3,0,42.9,2,0.67,13,2,2,6,26.9,15,8.0,0.0,53.3
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,11.0,0.0,78.6
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,39,7,49.4,13.00,20,12,2,60.0,14,4.67,74,6,10,31,17.8,51,33.0,0.0,64.7
