背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,4.0,0.0,80.0
3,,石島 雄介,3,■,■,■,,,13,7,0,53.8,2.33,2,0,0,0.0,1,0.33,15,0,0,0,0.0,17,12.0,0.0,70.6
4,,北島 武,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
5,,内藤 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0.0,0.0,-
6,,ペピチ ミラン,3,■,■,■,,,33,19,1,57.6,6.33,17,9,1,52.9,3,1.00,13,3,5,1,23.5,0,0.0,0.0,-
10,,千々木 駿介,3,■,■,■,,,17,5,3,29.4,1.67,0,0,0,-,0,-,9,0,2,1,2.8,30,19.0,0.0,63.3
11,,伊藤 康貴,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,2,1.0,0.0,50.0
12,,横田 一義,3,■,■,■,,,10,6,2,60.0,2.00,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,15,0,1,6,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,83,42,6,50.6,14.00,19,9,1,47.4,7,2.33,76,3,10,15,8.6,59,39.0,0.0,66.1
