背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,徳丸 善基,4,■,■,■,■,,13,5,0,38.5,1.25,0,0,0,-,0,-,11,0,0,3,6.8,3,3.0,0.0,100.0
3,,阿部 領太,1,,,□,,,1,0,1,0.0,-,1,0,1,0.0,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
4,,高橋 和人,4,■,■,■,■,,17,6,4,35.3,1.50,4,2,0,50.0,1,0.25,15,0,2,5,8.3,43,25.0,0.0,58.1
7,,細川 優樹,4,■,■,■,■,,26,13,1,50.0,3.25,3,1,1,33.3,2,0.50,14,1,2,6,16.4,11,3.0,0.0,27.3
8,,石垣 公也,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,2,1,0,0,40.0,2,2.0,0.0,100.0
9,,井口 拓也,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
10,,山田 要平,4,■,■,■,■,,4,2,1,50.0,0.50,0,0,0,-,1,0.25,13,0,2,3,5.8,0,0.0,0.0,-
11,,舩越 満,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,L,橘 裕也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,4.0,0.0,26.7
13,,中島 悠樹,4,■,■,■,■,,6,3,0,50.0,0.75,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0.0,0.0,-
14,,高橋 寛記,1,,,□,,,1,0,1,0.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
16,L,迫谷 竜児,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,3.0,0.0,100.0
20,,チェモス マイケル,4,■,■,■,■,,42,24,4,57.1,6.00,17,11,1,64.7,2,0.50,13,0,5,3,5.8,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,111,54,12,48.6,13.50,25,14,3,56.0,8,2.00,87,2,13,24,8.7,79,41.0,0.0,51.9
